yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,9277,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,9588,,,37.977378106878206,73.97804075806764
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,104947,,,51.67568633314729,27.673469819741847
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,277041,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1675,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,896331,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,5098,,,59.36075159783851,25.01346951967388
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,303236,,,10.528384761701911,103.08333472012376
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,681969,,,25.499703063807168,75.5024015339642
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2021326,,,40.12399607988535,20.742583178432696
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,252372,,,6.06272746187266,22.727528470146083
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,2137789,,,26.42921218083572,52.86847103284948
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,20905973,,,47.92172048214207,7.866753258497997
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,31491092,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Mauritania, Mauritania,436833,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,754674,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,2934,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,560515,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,1268227,,,,
2009,2009,Import,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,748140,,,,
