yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,50,Silk,Eastern Asia,Asia,3000943,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,50,Silk,Eastern Europe,Europe,415,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,50,Silk,Northern Europe,Europe,6190,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,50,Silk,South-eastern Asia,Asia,2649,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,50,Silk,Southern Europe,Europe,2184172,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,50,Silk,Western Europe,Europe,114686,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,50,Silk,World,World,5375651,31.17,-7.33,,
2019,2019,Import,Morocco,50,Silk,Kuwait, Kuwait,187,31.17,-7.33,,
2019,2019,Import,Morocco,50,Silk,Oman, Oman,157,31.17,-7.33,,
2019,2019,Import,Morocco,50,Silk,United Arab Emirates, United Arab Emirates,2011,31.17,-7.33,,
