yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26893761.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,817369.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2006,2006.0,Import,Malta,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5788.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39712.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,118474.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,133786.0,,35.8885993,14.4476911,7.5554942,80.7137847
2006,2006.0,Import,Malta,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,794958.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2006,2006.0,Import,Malta,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,138899.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1036214.0,,35.8885993,14.4476911,4.099917,-72.9088133
2006,2006.0,Import,Malta,Cyprus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27989.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Import,Malta,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1734.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,391368.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2006,2006.0,Import,Malta,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,216181.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,43598.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,194424.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62328.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,135431.0,,35.8885993,14.4476911,32.6475314,54.5643516
2006,2006.0,Import,Malta,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17785.0,,35.8885993,14.4476911,33.0955793,44.1749775
2006,2006.0,Import,Malta,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14285679.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14959.0,,35.8885993,14.4476911,56.8406494,24.7537645
2006,2006.0,Import,Malta,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3633707.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,196123.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2006,2006.0,Import,Malta,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13554.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Import,Malta,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1177.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,719544.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Zimbabwe,8.0,Edible fruit and nuts; peel of citrus fruit or melons,188350.0,,35.8885993,14.4476911,-18.4554963,29.7468414
2006,2006.0,Import,Malta,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,623994.0,,35.8885993,14.4476911,39.3260685,-4.8379791
