yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,12064048,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,11602,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,109963,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,685,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,12451,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,494,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,689909,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,206357,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,280,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,307704,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,124,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,32027772,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,110410,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2450215,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,7757,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,740957,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,5733650,16.3471243,47.8915271,,
2015,2015,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,979690,16.3471243,47.8915271,,
