yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,10,Cereals,Eastern Asia,Asia,1242,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,10,Cereals,Latin America and the Caribbean,Americas,7365,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,10,Cereals,Micronesia,Oceania,335,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,10,Cereals,Northern America,Americas,5644,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,10,Cereals,Northern Europe,Europe,614,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,10,Cereals,South-eastern Asia,Asia,1777,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,10,Cereals,Southern Europe,Europe,825,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,10,Cereals,Sub-Saharan Africa,Africa,1250,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,10,Cereals,Western Asia,Asia,282,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,10,Cereals,Western Europe,Europe,2165,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,10,Cereals,World,World,1753766,26.1551249,50.5344606,,
