yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,767695,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,33766,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,17511,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,37497,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,219037,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,76261,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,75851,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,73157,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,3402850,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",World,World,8685830782,26.1551249,50.5344606,,
