yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,62.0,"Articles of apparel, accessories, not knit or crochet",7826109.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Angola,62.0,"Articles of apparel, accessories, not knit or crochet",2723.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1995,1995.0,Export,Saudi Arabia,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",4806.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Export,Saudi Arabia,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",119216.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,62.0,"Articles of apparel, accessories, not knit or crochet",79884.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Brunei Darussalam,62.0,"Articles of apparel, accessories, not knit or crochet",801.0,,25.6242618,42.3528328,4.4137155,114.5653908
1995,1995.0,Export,Saudi Arabia,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",1068.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Export,Saudi Arabia,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",53840.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,Denmark,62.0,"Articles of apparel, accessories, not knit or crochet",534.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Export,Saudi Arabia,Ethiopia,62.0,"Articles of apparel, accessories, not knit or crochet",451939.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,Eritrea,62.0,"Articles of apparel, accessories, not knit or crochet",127167.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Export,Saudi Arabia,France,62.0,"Articles of apparel, accessories, not knit or crochet",2136.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Djibouti,62.0,"Articles of apparel, accessories, not knit or crochet",88022.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",38600.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Ghana,62.0,"Articles of apparel, accessories, not knit or crochet",534.0,,25.6242618,42.3528328,8.0300284,-1.0800271
