yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,31736,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,94,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,12028638,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,155581,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,274745,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1091998,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,2053,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,947988,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,65016,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,297,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,344055,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,32099,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",World,World,15189265,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,27450,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,155165,40.3936294,47.7872508,,
