yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,248122,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1930,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,27306,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1082,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,249,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,45588,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,17023,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,103740,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,37973,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1905,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,7056823,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,1413692,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,5088632,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,144,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,6199,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,90,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,1230,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,160,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,61749,32.3293809,-83.1137366,,
