yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,38.0,Chemical products n.e.c.,2452514.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,272736.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,38.0,Chemical products n.e.c.,75584.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Bulgaria,38.0,Chemical products n.e.c.,7108.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Re-Export,Georgia,Denmark,38.0,Chemical products n.e.c.,763.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Re-Export,Georgia,Germany,38.0,Chemical products n.e.c.,16823.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,18803.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,38.0,Chemical products n.e.c.,1218732.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Italy,38.0,Chemical products n.e.c.,3136.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,38.0,Chemical products n.e.c.,751478.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,38.0,Chemical products n.e.c.,302.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Lithuania,38.0,Chemical products n.e.c.,576.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Russian Federation,38.0,Chemical products n.e.c.,35847.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Turkey,38.0,Chemical products n.e.c.,11612.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,38.0,Chemical products n.e.c.,21711.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Egypt,38.0,Chemical products n.e.c.,17296.0,,32.3293809,-83.1137366,26.2540493,29.2675469
