yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,7.0,Vegetables and certain roots and tubers; edible,62006906.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Argentina,7.0,Vegetables and certain roots and tubers; edible,82130.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Import,Azerbaijan,Australia,7.0,Vegetables and certain roots and tubers; edible,1165.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Import,Azerbaijan,Belgium,7.0,Vegetables and certain roots and tubers; edible,203669.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Belize,7.0,Vegetables and certain roots and tubers; edible,19110.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2016,2016.0,Import,Azerbaijan,Myanmar,7.0,Vegetables and certain roots and tubers; edible,21096.0,,40.3936294,47.7872508,17.1750495,95.9999652
2016,2016.0,Import,Azerbaijan,Belarus,7.0,Vegetables and certain roots and tubers; edible,1221648.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Import,Azerbaijan,Cambodia,7.0,Vegetables and certain roots and tubers; edible,1545.0,,40.3936294,47.7872508,12.5433216,104.8144914
2016,2016.0,Import,Azerbaijan,Canada,7.0,Vegetables and certain roots and tubers; edible,877709.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Chile,7.0,Vegetables and certain roots and tubers; edible,234.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2016,2016.0,Import,Azerbaijan,China,7.0,Vegetables and certain roots and tubers; edible,660526.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,Colombia,7.0,Vegetables and certain roots and tubers; edible,87.0,,40.3936294,47.7872508,4.099917,-72.9088133
2016,2016.0,Import,Azerbaijan,Croatia,7.0,Vegetables and certain roots and tubers; edible,2721.0,,40.3936294,47.7872508,45.5643442,17.0118954
2016,2016.0,Import,Azerbaijan,Denmark,7.0,Vegetables and certain roots and tubers; edible,66.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Import,Azerbaijan,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,26860.0,,40.3936294,47.7872508,10.2116702,38.6521203
2016,2016.0,Import,Azerbaijan,France,7.0,Vegetables and certain roots and tubers; edible,83477.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Georgia,7.0,Vegetables and certain roots and tubers; edible,2817837.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Import,Azerbaijan,Germany,7.0,Vegetables and certain roots and tubers; edible,356363.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Greece,7.0,Vegetables and certain roots and tubers; edible,128.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Import,Azerbaijan,Honduras,7.0,Vegetables and certain roots and tubers; edible,120.0,,40.3936294,47.7872508,15.2572432,-86.0755145
2016,2016.0,Import,Azerbaijan,Hungary,7.0,Vegetables and certain roots and tubers; edible,1328.0,,40.3936294,47.7872508,47.1817585,19.5060937
2016,2016.0,Import,Azerbaijan,Indonesia,7.0,Vegetables and certain roots and tubers; edible,38.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Import,Azerbaijan,Iran,7.0,Vegetables and certain roots and tubers; edible,18154296.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Italy,7.0,Vegetables and certain roots and tubers; edible,14041.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,171480.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Import,Azerbaijan,Kenya,7.0,Vegetables and certain roots and tubers; edible,143.0,,40.3936294,47.7872508,1.4419683,38.4313975
2016,2016.0,Import,Azerbaijan,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,181958.0,,40.3936294,47.7872508,41.5089324,74.724091
2016,2016.0,Import,Azerbaijan,Lebanon,7.0,Vegetables and certain roots and tubers; edible,65.0,,40.3936294,47.7872508,33.8750629,35.843409
2016,2016.0,Import,Azerbaijan,Lithuania,7.0,Vegetables and certain roots and tubers; edible,7627.0,,40.3936294,47.7872508,55.3500003,23.7499997
2016,2016.0,Import,Azerbaijan,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,229464.0,,40.3936294,47.7872508,49.8158683,6.1296751
2016,2016.0,Import,Azerbaijan,Madagascar,7.0,Vegetables and certain roots and tubers; edible,216925.0,,40.3936294,47.7872508,-18.9249604,46.4416422
2016,2016.0,Import,Azerbaijan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,757.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Import,Azerbaijan,Mexico,7.0,Vegetables and certain roots and tubers; edible,249828.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2016,2016.0,Import,Azerbaijan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,474357.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,New Zealand,7.0,Vegetables and certain roots and tubers; edible,800.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2016,2016.0,Import,Azerbaijan,Pakistan,7.0,Vegetables and certain roots and tubers; edible,633378.0,,40.3936294,47.7872508,30.3308401,71.247499
2016,2016.0,Import,Azerbaijan,Peru,7.0,Vegetables and certain roots and tubers; edible,1326.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2016,2016.0,Import,Azerbaijan,Poland,7.0,Vegetables and certain roots and tubers; edible,269527.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Import,Azerbaijan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,19884833.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Import,Azerbaijan,India,7.0,Vegetables and certain roots and tubers; edible,368589.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Import,Azerbaijan,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,1473.0,,40.3936294,47.7872508,15.9266657,107.9650855
2016,2016.0,Import,Azerbaijan,South Africa,7.0,Vegetables and certain roots and tubers; edible,513.0,,40.3936294,47.7872508,-28.8166236,24.991639
2016,2016.0,Import,Azerbaijan,Spain,7.0,Vegetables and certain roots and tubers; edible,23638.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Import,Azerbaijan,Tajikistan,7.0,Vegetables and certain roots and tubers; edible,34814.0,,40.3936294,47.7872508,38.6281733,70.8156541
2016,2016.0,Import,Azerbaijan,Thailand,7.0,Vegetables and certain roots and tubers; edible,698.0,,40.3936294,47.7872508,14.8971921,100.83273
2016,2016.0,Import,Azerbaijan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,81.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Import,Azerbaijan,Turkey,7.0,Vegetables and certain roots and tubers; edible,12787773.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Import,Azerbaijan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,19976.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Import,Azerbaijan,Egypt,7.0,Vegetables and certain roots and tubers; edible,2604.0,,40.3936294,47.7872508,26.2540493,29.2675469
2016,2016.0,Import,Azerbaijan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,2939.0,,40.3936294,47.7872508,54.7023545,-3.2765753
