yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121833.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2538.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83696.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2017,2017.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1358.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",855.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4443.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25700.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",872.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",197.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2017,2017.0,Export,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1252.0,,35.8885993,14.4476911,39.7837304,-100.445882
