yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,79199042,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,51989381,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,627523,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,726209582,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,1877164224,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,260845895,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,9343389,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2788935439,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,2448966,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,17490844,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,566860561,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2645964582,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",World,World,9543972864,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,20016,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,53970,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,3377939,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,1469996,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Mauritania, Mauritania,28790276,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Morocco, Morocco,49171428,28.0000272,2.9999825,,
1998,1998,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,1309840,28.0000272,2.9999825,,
