yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,124,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2160214,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,4084,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,34267,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,15214,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,21630,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,10554,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,364,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2249762,28.0000272,2.9999825,,
2014,2014,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,392,28.0000272,2.9999825,,
