yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6758761.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Belarus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1552.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Georgia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1621517.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Israel,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",58116.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Export,Armenia,Kazakhstan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",56370.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Kyrgyzstan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",67840.0,,40.7696272,44.6736646,41.5089324,74.724091
2018,2018.0,Export,Armenia,Russian Federation,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4237361.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",13231.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Ukraine,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",823.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,USA,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",449606.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,Uzbekistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",31915.0,,40.7696272,44.6736646,41.32373,63.9528098
2018,2018.0,Export,Armenia,"Areas, nes",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",220425.0,,40.7696272,44.6736646,,
