yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,64.0,"Footwear, gaiters and the like; parts of such articles",2760121.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",284.0,,35.8885993,14.4476911,41.000028,19.9999619
2009,2009.0,Export,Malta,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",907.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",556.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",650.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,64.0,"Footwear, gaiters and the like; parts of such articles",236.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",301489.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",6207.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",6389.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",22.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,64.0,"Footwear, gaiters and the like; parts of such articles",52.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",330608.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",191382.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,Guatemala,64.0,"Footwear, gaiters and the like; parts of such articles",713.0,,35.8885993,14.4476911,15.5855545,-90.345759
2009,2009.0,Export,Malta,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",484.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Export,Malta,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",2072.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Iceland,64.0,"Footwear, gaiters and the like; parts of such articles",24.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Export,Malta,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",22.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",712544.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",2602.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Export,Malta,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",124658.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",17155.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Export,Malta,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",12023.0,,35.8885993,14.4476911,60.5000209,9.0999715
2009,2009.0,Export,Malta,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",10620.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Export,Malta,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",10222.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Export,Malta,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",12585.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Export,Malta,Serbia,64.0,"Footwear, gaiters and the like; parts of such articles",2158.0,,35.8885993,14.4476911,44.1534121,20.55144
2009,2009.0,Export,Malta,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",1991.0,,35.8885993,14.4476911,48.7411522,19.4528646
2009,2009.0,Export,Malta,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",3065.0,,35.8885993,14.4476911,45.8133113,14.4808369
2009,2009.0,Export,Malta,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",1790.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Export,Malta,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",421.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Export,Malta,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",14335.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Export,Malta,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",5632.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Export,Malta,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",9268.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Export,Malta,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",7883.0,,35.8885993,14.4476911,49.4871968,31.2718321
2009,2009.0,Export,Malta,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",5482.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Export,Malta,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",963398.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Export,Malta,USA,64.0,"Footwear, gaiters and the like; parts of such articles",194.0,,35.8885993,14.4476911,39.7837304,-100.445882
