yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,2134,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,121500,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,47995,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,171,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,510,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,5886,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,498,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,405,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,3829150,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,144000,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,World,World,5095439,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,Georgia, Georgia,193831,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,749360,40.3936294,47.7872508,,
