yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1540,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,90976,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,58763,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,19623,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,13796620,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,277,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,148018,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,91880,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,11793305,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,1592233,26.1551249,50.5344606,,
