yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,559,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,559,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,186,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,52,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1018,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,200814,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,8668,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,373,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, Oman, Oman,60643,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,20314,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,30223,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,78220,29.2733964,47.4979476,,
