yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,589453,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,14267446,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,92313,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,137,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,4369,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Micronesia,Oceania,3306,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1521988,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1696939,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,2076685,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,117020,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,194195,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,47435,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,981193,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,932221,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,25519456,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Afghanistan, Afghanistan,15121,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,1037,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,5782,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1288,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,29677,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,54099,30.3308401,71.247499,,
2006,2006,Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,1828922,30.3308401,71.247499,,
