yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,46440,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,9093,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern America,Americas,1970315,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,171100,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,214,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,426508,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,World,World,11149804,25.3336984,51.2295295,,
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,4918,25.3336984,51.2295295,,
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,96,25.3336984,51.2295295,,
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,7374801,25.3336984,51.2295295,,
2008,2008,Import,Qatar,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1001160,25.3336984,51.2295295,,
