yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,5877905,,,37.977378106878206,73.97804075806764
1998,1998,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,116175,,,51.67568633314729,27.673469819741847
1998,1998,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,1509419,,,17.925141963241547,-78.01492950057497
1998,1998,Export,Fmr Sudan,52,Cotton,Northern Africa,Africa,570837,,,19.569604022535763,12.47761721199581
1998,1998,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,14305048,,,59.36075159783851,25.01346951967388
1998,1998,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,15689273,,,10.528384761701911,103.08333472012376
1998,1998,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,11618832,,,25.499703063807168,75.5024015339642
1998,1998,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,19680234,,,40.12399607988535,20.742583178432696
1998,1998,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,3144015,,,26.42921218083572,52.86847103284948
1998,1998,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,211365,,,47.92172048214207,7.866753258497997
1998,1998,Export,Fmr Sudan,52,Cotton,World,World,101199176,,,,
