yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3834274.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,16634.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,26635.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,199597.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,274445.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,122979.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,9095.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,116386.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,263251.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,512217.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4098.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6194.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4549.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1369792.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8475.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4780.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1380.0,,35.8885993,14.4476911,49.8158683,6.1296751
2005,2005.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,699.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,175404.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,618.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,18571.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,15263.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3157.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1360.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,167.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5151.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,9.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,643106.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,30260.0,,35.8885993,14.4476911,39.7837304,-100.445882
