yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,2463524,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,48954,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,141107413,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,5867893,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,12958459,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,6855307,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,17925819,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,30388787,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,28623852,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,8953207,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,148799437,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1422911,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,25584,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,39315420,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,65982713,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,680906388,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Armenia, Armenia,5590,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,11266979,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,41758,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,24,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,48566,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,13348549,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,1967044,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,2111156,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,202117,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,24329041,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,2042594,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,222739,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,42062769,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", State of Palestine, State of Palestine,1900575,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,28062,24.0002488,53.9994829,,
