yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,8104512,,,,
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3794038,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Northern America,Americas,6840991,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Northern Europe,Europe,6826381,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4372479,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,10440908,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Western Asia,Asia,5775154,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,5336311,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,21,Miscellaneous edible preparations,World,World,89414751,,,,
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Jordan, Jordan,1617998,,,,
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Lebanon, Lebanon,1479111,,,,
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Morocco, Morocco,1004367,,,,
2004,2004,Import,Syria,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4081432,,,,
