yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,31200,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,349867,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,5241340,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,1220001,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,261600,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,106667,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,266134,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,938134,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3611471,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,413600,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,710401,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,27918168,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Algeria, Algeria,98133,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,970401,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Iraq, Iraq,28267,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,1555735,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,851734,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,64000,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Libya, Libya,133067,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Morocco, Morocco,81333,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Oman, Oman,112533,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Pakistan, Pakistan,662401,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Qatar, Qatar,304534,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,6666942,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Yemen, Yemen,958935,25.6242618,42.3528328,,
