yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,9350,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,217584,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,173796,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,6656,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,2875,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,64035,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,112184,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,674216,40.7696272,44.6736646,,
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,62847,40.7696272,44.6736646,,
2013,2013,Export,Armenia,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,5720,40.7696272,44.6736646,,
