yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,55,Man-made staple fibres,Egypt,Egypt,46528,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres,Southern Asia,Asia,4984,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,50876,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,55,Man-made staple fibres,Sudan,Sudan,96704,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres,Western Asia,Asia,124605,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,55,Man-made staple fibres,Western Europe,Europe,29378,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,55,Man-made staple fibres,World,World,1543284,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, Iraq, Iraq,342266,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, Mauritania, Mauritania,17522,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, Qatar, Qatar,2636,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,123197,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,9826,31.1667049,36.941628,,
2019,2019,Export,Jordan,55,Man-made staple fibres, Yemen, Yemen,802,31.1667049,36.941628,,
