yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,74.0,Copper and articles thereof,4080944.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Bulgaria,74.0,Copper and articles thereof,146876.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Re-Export,Jordan,China,74.0,Copper and articles thereof,109207.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Re-Export,Jordan,State of Palestine,74.0,Copper and articles thereof,15162.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Jordan,Iraq,74.0,Copper and articles thereof,7063.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,74.0,Copper and articles thereof,30212.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Italy,74.0,Copper and articles thereof,167255.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Re-Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,5260.0,,31.1667049,36.941628,,
2007,2007.0,Re-Export,Jordan,Kuwait,74.0,Copper and articles thereof,1782.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Oman,74.0,Copper and articles thereof,430.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,17701.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,India,74.0,Copper and articles thereof,33357.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Re-Export,Jordan,Syria,74.0,Copper and articles thereof,33997.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,1302573.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Egypt,74.0,Copper and articles thereof,22594.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,Free Zones,74.0,Copper and articles thereof,2187475.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
