yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,30,Pharmaceutical products,Australia and New Zealand,Oceania,5394150,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,30,Pharmaceutical products,Eastern Asia,Asia,16905522,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,30,Pharmaceutical products,Eastern Europe,Europe,8146747,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,30,Pharmaceutical products,Egypt,Egypt,3232065,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Latin America and the Caribbean,Americas,32671116,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,30,Pharmaceutical products,Northern America,Americas,130289277,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,30,Pharmaceutical products,Northern Europe,Europe,161836331,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,30,Pharmaceutical products,South-eastern Asia,Asia,1331768,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,30,Pharmaceutical products,Southern Asia,Asia,2138,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,30,Pharmaceutical products,Southern Europe,Europe,131657359,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,30,Pharmaceutical products,Sub-Saharan Africa,Africa,109298,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,30,Pharmaceutical products,Tunisia,Tunisia,742728,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Western Asia,Asia,1739490,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,30,Pharmaceutical products,Western Europe,Europe,473059483,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,30,Pharmaceutical products,World,World,1091599687,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Cyprus, Cyprus,3870344,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Jordan, Jordan,44183061,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Malta, Malta,518676,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Oman, Oman,7695,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Pakistan, Pakistan,77960,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,16212142,33.87,35.84,,
2013,2013,Import,Lebanon,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,37846479,33.87,35.84,,
