yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Saudi Arabia,42.0,Articles of leather; saddlery and harness,World,World,5299338.0,25.6242618,42.3528328,,,422006Saudi Arabia,World,World,159494707.0
2006.0,2006.0,Export,Saudi Arabia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,915889.0,25.6242618,42.3528328,,,432006Saudi Arabia,World,World,3806413.0
2006.0,2006.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,39056920.0,25.6242618,42.3528328,,,442006Saudi Arabia,World,World,497915652.0
2006.0,2006.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,281442.0,25.6242618,42.3528328,,,452006Saudi Arabia,World,World,2845931.0
2006.0,2006.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,571696.0,25.6242618,42.3528328,,,462006Saudi Arabia,World,World,7947139.0
2006.0,2006.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,World,World,24227798.0,25.6242618,42.3528328,,,472006Saudi Arabia,World,World,52202996.0
2006.0,2006.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,528773097.0,25.6242618,42.3528328,,,482006Saudi Arabia,World,World,951526047.0
2006.0,2006.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,11917504.0,25.6242618,42.3528328,,,492006Saudi Arabia,World,World,80810506.0
2006.0,2006.0,Export,Saudi Arabia,50.0,Silk,World,World,3619764.0,25.6242618,42.3528328,,,502006Saudi Arabia,World,World,13937533.0
2006.0,2006.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11262496.0,25.6242618,42.3528328,,,512006Saudi Arabia,World,World,18169847.0
2006.0,2006.0,Export,Saudi Arabia,52.0,Cotton,World,World,471563.0,25.6242618,42.3528328,,,522006Saudi Arabia,World,World,37872673.0
2006.0,2006.0,Export,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,348465.0,25.6242618,42.3528328,,,532006Saudi Arabia,World,World,16211500.0
2006.0,2006.0,Export,Saudi Arabia,54.0,Man-made filaments,World,World,31819529.0,25.6242618,42.3528328,,,542006Saudi Arabia,World,World,359134453.0
2006.0,2006.0,Export,Saudi Arabia,55.0,Man-made staple fibers,World,World,34786688.0,25.6242618,42.3528328,,,552006Saudi Arabia,World,World,183160689.0
2006.0,2006.0,Export,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,24233405.0,25.6242618,42.3528328,,,562006Saudi Arabia,World,World,68804083.0
2006.0,2006.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,190438934.0,25.6242618,42.3528328,,,572006Saudi Arabia,World,World,103080491.0
2006.0,2006.0,Export,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2543394.0,25.6242618,42.3528328,,,582006Saudi Arabia,World,World,76724520.0
2006.0,2006.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,6283051.0,25.6242618,42.3528328,,,592006Saudi Arabia,World,World,41811529.0
2006.0,2006.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,33912.0,25.6242618,42.3528328,,,602006Saudi Arabia,World,World,3546867.0
2006.0,2006.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,40182422.0,25.6242618,42.3528328,,,622006Saudi Arabia,World,World,1172107071.0
2006.0,2006.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,47379493.0,25.6242618,42.3528328,,,632006Saudi Arabia,World,World,181114758.0
2006.0,2006.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,8983455.0,25.6242618,42.3528328,,,642006Saudi Arabia,World,World,281027021.0
2006.0,2006.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,3206679.0,25.6242618,42.3528328,,,652006Saudi Arabia,World,World,65046803.0
2006.0,2006.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,157544.0,25.6242618,42.3528328,,,662006Saudi Arabia,World,World,1432044.0
2006.0,2006.0,Export,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,147931.0,25.6242618,42.3528328,,,672006Saudi Arabia,World,World,9434190.0
2006.0,2006.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,131950751.0,25.6242618,42.3528328,,,682006Saudi Arabia,World,World,230942318.0
2006.0,2006.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,37206718.0,25.6242618,42.3528328,,,692006Saudi Arabia,World,World,493312709.0
2006.0,2006.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,129382523.0,25.6242618,42.3528328,,,702006Saudi Arabia,World,World,230183172.0
2006.0,2006.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,716557289.0,25.6242618,42.3528328,,,712006Saudi Arabia,World,World,592790259.0
2006.0,2006.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,637280296.0,25.6242618,42.3528328,,,722006Saudi Arabia,World,World,3146322396.0
2006.0,2006.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,190153220.0,25.6242618,42.3528328,,,742006Saudi Arabia,World,World,1607171117.0
2006.0,2006.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,19313507.0,25.6242618,42.3528328,,,782006Saudi Arabia,World,World,16013636.0
2006.0,2006.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,14247012.0,25.6242618,42.3528328,,,792006Saudi Arabia,World,World,174638917.0
2006.0,2006.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,193859.0,25.6242618,42.3528328,,,802006Saudi Arabia,World,World,2892126.0
2006.0,2006.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,2249936.0,25.6242618,42.3528328,,,812006Saudi Arabia,World,World,9464363.0
2006.0,2006.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,10059023.0,25.6242618,42.3528328,,,822006Saudi Arabia,World,World,219820276.0
2006.0,2006.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,48161870.0,25.6242618,42.3528328,,,832006Saudi Arabia,World,World,206851503.0
2006.0,2006.0,Export,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,814980364.0,25.6242618,42.3528328,,,852006Saudi Arabia,World,World,6209124003.0
2006.0,2006.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,6325508.0,25.6242618,42.3528328,,,862006Saudi Arabia,World,World,37116197.0
2006.0,2006.0,Export,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,World,World,1079614844.0,25.6242618,42.3528328,,,872006Saudi Arabia,World,World,10405714347.0
2006.0,2006.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,837185463.0,25.6242618,42.3528328,,,892006Saudi Arabia,World,World,1260027331.0
2006.0,2006.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,52111675.0,25.6242618,42.3528328,,,902006Saudi Arabia,World,World,1380581540.0
2006.0,2006.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,4936988.0,25.6242618,42.3528328,,,912006Saudi Arabia,World,World,239795733.0
2006.0,2006.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,40053.0,25.6242618,42.3528328,,,922006Saudi Arabia,World,World,4378910.0
2006.0,2006.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,101914401.0,25.6242618,42.3528328,,,942006Saudi Arabia,World,World,714918034.0
2006.0,2006.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1748200.0,25.6242618,42.3528328,,,952006Saudi Arabia,World,World,152833818.0
2006.0,2006.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,1899602.0,25.6242618,42.3528328,,,962006Saudi Arabia,World,World,141165180.0
2006.0,2006.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,37688427.0,25.6242618,42.3528328,,,972006Saudi Arabia,World,World,5932717.0
