yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4897,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1311263,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,2785750,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,113324,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,262486,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,73902,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,32115,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,22341,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,185397,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,190299,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,175503,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,39434121,16.3471243,47.8915271,,
