yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,66487,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Central Asia,Asia,12659,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,20358782,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,938029,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,210667,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Africa,Africa,542233,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,628231,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,1116518,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,2283557,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,324360,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,12844068,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,191204,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,1103473,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,4009762,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",World,World,48494836,29.2733964,47.4979476,,
