yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Eastern Asia,Asia,119042236,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Eastern Europe,Europe,10815072,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Egypt,Egypt,1307619,,,,
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Northern America,Americas,10400818,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,62252481,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,9044558,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,11050262,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Southern Europe,Europe,60065752,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Western Asia,Asia,2669492,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,85,"Electrical, electronic equipment",Western Europe,Europe,75057669,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,85,"Electrical, electronic equipment",World,World,384741274,,,,
2001,2001,Import,Syria,85,"Electrical, electronic equipment", Jordan, Jordan,2526151,,,,
2001,2001,Import,Syria,85,"Electrical, electronic equipment", Lebanon, Lebanon,1297196,,,,
2001,2001,Import,Syria,85,"Electrical, electronic equipment", Oman, Oman,194477,,,,
2001,2001,Import,Syria,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,9722421,,,,
