yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",576061.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Argentina,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3837.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",298.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Myanmar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3696.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2011,2011.0,Import,Morocco,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",383330.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",74069.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3334.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6727.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2011,2011.0,Import,Morocco,Ireland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",243.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Import,Morocco,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",10266.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials",142.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Madagascar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1189.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2011,2011.0,Import,Morocco,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",35.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Import,Morocco,Mauritania,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2133.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Import,Morocco,Mexico,46.0,"Manufactures of straw, of esparto or of other plaiting materials",240.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Import,Morocco,Pakistan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",16.0,,31.1728205,-7.3362482,30.3308401,71.247499
2011,2011.0,Import,Morocco,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1885.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2011,2011.0,Import,Morocco,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",481.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Import,Morocco,Portugal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1000.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8445.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,Singapore,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3632.0,,31.1728205,-7.3362482,1.357107,103.8194992
2011,2011.0,Import,Morocco,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",31536.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2011,2011.0,Import,Morocco,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",28164.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7042.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Import,Morocco,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4016.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Import,Morocco,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",203.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",19.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Import,Morocco,Burkina Faso,46.0,"Manufactures of straw, of esparto or of other plaiting materials",80.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
