yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,150,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,69,Ceramic products,Central Asia,Asia,113,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Import,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,7081603,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,4603620,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,69,Ceramic products,Egypt,Egypt,120,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Northern America,Americas,16100,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,69,Ceramic products,Northern Europe,Europe,378504,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,73849,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,69,Ceramic products,Southern Asia,Asia,5115843,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Import,Azerbaijan,69,Ceramic products,Southern Europe,Europe,3370987,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,122,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Import,Azerbaijan,69,Ceramic products,Western Asia,Asia,9707260,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,69,Ceramic products,Western Europe,Europe,805641,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,69,Ceramic products,World,World,31292304,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Georgia, Georgia,97,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Israel, Israel,696,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Morocco, Morocco,3526,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Pakistan, Pakistan,3161,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,Saudi Arabia, Saudi Arabia,208,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,69,Ceramic products,United Arab Emirates, United Arab Emirates,92104,40.3936294,47.7872508,,
