yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,15,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,65,Headgear and parts thereof,Northern America,Americas,20,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,204,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,173,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,65,Headgear and parts thereof,Western Asia,Asia,4166,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,65,Headgear and parts thereof,Western Europe,Europe,53,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,65,Headgear and parts thereof,World,World,29755,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,65,Headgear and parts thereof, Armenia, Armenia,17561,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,65,Headgear and parts thereof, Azerbaijan, Azerbaijan,4930,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,2500,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,131,32.3293809,-83.1137366,,
