yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1539029,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,702,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,56143247,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,8852050,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,528,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,228707,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,13745068,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1002739,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,52427,28.0000272,2.9999825,,
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5165267,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,10326578,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,99139272,28.0000272,2.9999825,,
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,2203,28.0000272,2.9999825,,
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,29710,28.0000272,2.9999825,,
2014,2014,Export,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4149,28.0000272,2.9999825,,
