yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,18481
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,234682
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,258076
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,500
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,15660
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,361325
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,11469
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,11485136
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,4900
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,9447752
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1809058
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,26371374
