yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,69,Ceramic products,Australia and New Zealand,Oceania,490,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2019,2019,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,2458179,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,69,Ceramic products,Northern Africa,Africa,12860,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2019,2019,Import,Comoros,69,Ceramic products,Northern America,Americas,852,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2019,2019,Import,Comoros,69,Ceramic products,Northern Europe,Europe,400,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,35568,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,32966,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,69,Ceramic products,Western Asia,Asia,42688,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,69,Ceramic products,Western Europe,Europe,195869,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,69,Ceramic products,World,World,5433741,-12.2045176,44.2832964,,
