yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,9391,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,819920,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,194904,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,354490,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,490061,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,732885,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,714259,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,South-eastern Asia,Asia,168376,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Southern Asia,Asia,179,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,16945663,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,2556,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Tunisia,Tunisia,53,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,2771496,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,6977925,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,World,World,71436463,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Bahrain, Bahrain,1696239,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Cyprus, Cyprus,24555,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Jordan, Jordan,2931111,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Kuwait, Kuwait,7003,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Pakistan, Pakistan,3796,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Qatar, Qatar,38064,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,14272704,33.87,35.84,,
2000,2000,Import,Lebanon,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,21747544,33.87,35.84,,
