yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,119340,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,14523307,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3596232,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1595511,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3415825,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,98097,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,12985570,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,152567,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,44710,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7204135,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,167839585,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,72036,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,46366575,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,56728,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,413909,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,7954623,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,8400656,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,90436,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,10863064,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,7684669,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,987764,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,8390078,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,23325707,25.62,42.35,,
2015,2015,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,883875,25.62,42.35,,
