yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Kuwait,World,64.0,"Footwear, gaiters and the like; parts of such articles",3970379.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Export,Kuwait,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",135231.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Export,Kuwait,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",104.0,,29.2733964,47.4979476,61.0666922,-107.991707
2009,2009.0,Export,Kuwait,Comoros,64.0,"Footwear, gaiters and the like; parts of such articles",3478.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2009,2009.0,Export,Kuwait,France,64.0,"Footwear, gaiters and the like; parts of such articles",118969.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Export,Kuwait,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",25067.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Export,Kuwait,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",11476.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2009,2009.0,Export,Kuwait,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",38389.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Export,Kuwait,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",12095.0,,29.2733964,47.4979476,42.6384261,12.674297
2009,2009.0,Export,Kuwait,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",332453.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Export,Kuwait,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",116542.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Export,Kuwait,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",4486.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Export,Kuwait,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",14203.0,,29.2733964,47.4979476,30.3308401,71.247499
2009,2009.0,Export,Kuwait,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",172775.0,,29.2733964,47.4979476,25.3336984,51.2295295
2009,2009.0,Export,Kuwait,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",89166.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Export,Kuwait,India,64.0,"Footwear, gaiters and the like; parts of such articles",1774.0,,29.2733964,47.4979476,22.3511148,78.6677428
2009,2009.0,Export,Kuwait,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",129993.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2009,2009.0,Export,Kuwait,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",70.0,,29.2733964,47.4979476,46.7985624,8.2319736
2009,2009.0,Export,Kuwait,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",563930.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Export,Kuwait,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",8597.0,,29.2733964,47.4979476,26.2540493,29.2675469
2009,2009.0,Export,Kuwait,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",10409.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2009,2009.0,Export,Kuwait,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",316411.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2009,2009.0,Export,Kuwait,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1864763.0,,29.2733964,47.4979476,39.7837304,-100.445882
