yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,16285132,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,182874,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,51922,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,2904,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,3818,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Southern Asia,Asia,1088413,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,2880,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,11710,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Tunisia,Tunisia,6866,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Western Asia,Asia,21148,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,382292,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",World,World,18121257,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Cyprus, Cyprus,5822,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Kuwait, Kuwait,49083,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",Saudi Arabia, Saudi Arabia,20682,,,,
2004,2004,Import,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",United Arab Emirates, United Arab Emirates,5702,,,,
