yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,225,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,401,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,45934,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,1170189,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,18,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,661551,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,82135,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,283201,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,7751,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,144697,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,9343,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,297474,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",World,World,2835615,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,28570,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,50,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Israel, Israel,258,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,52,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",Malta, Malta,28974,40.7696272,44.6736646,,
2002,2002,Import,Armenia,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,71220,40.7696272,44.6736646,,
