yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,65800,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,330406,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1991682,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,348112,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,292625,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,161683,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,174893,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,87534,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,408822,,,,
2008,2008,Export,Syria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,121808,,,,
