yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,Denmark,99,Commodities not specified according to kind,520,,,55.670249,10.3333283
2021,2021,Export,Oman,Ethiopia,99,Commodities not specified according to kind,147586,,,10.2116702,38.6521203
2021,2021,Export,Oman,Eritrea,99,Commodities not specified according to kind,1214,,,15.9500319,37.9999668
2021,2021,Export,Oman,Estonia,99,Commodities not specified according to kind,546,,,58.7523778,25.3319078
2021,2021,Export,Oman,Finland,99,Commodities not specified according to kind,6538,,,63.2467777,25.9209164
2021,2021,Export,Oman,France,99,Commodities not specified according to kind,150962,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,99,Commodities not specified according to kind,92928,,,11.8145966,42.8453061
2021,2021,Export,Oman,Gabon,99,Commodities not specified according to kind,2600,,,-0.8999695,11.6899699
2021,2021,Export,Oman,Georgia,99,Commodities not specified according to kind,782,,,32.3293809,-83.1137366
2021,2021,Export,Oman,Germany,99,Commodities not specified according to kind,146096,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,99,Commodities not specified according to kind,62174,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,99,Commodities not specified according to kind,21446,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,99,Commodities not specified according to kind,260,,,10.7226226,-10.7083587
2021,2021,Export,Oman,Hungary,99,Commodities not specified according to kind,4356,,,47.1817585,19.5060937
2021,2021,Export,Oman,Indonesia,99,Commodities not specified according to kind,119172,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,99,Commodities not specified according to kind,79859,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,99,Commodities not specified according to kind,15911,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,99,Commodities not specified according to kind,30059,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,99,Commodities not specified according to kind,24491,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,361,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Japan,99,Commodities not specified according to kind,50652,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kazakhstan,99,Commodities not specified according to kind,4296,,,48.1012954,66.7780818
2021,2021,Export,Oman,Jordan,99,Commodities not specified according to kind,566468,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,99,Commodities not specified according to kind,50912,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,18410,,,,
2021,2021,Export,Oman,Kuwait,99,Commodities not specified according to kind,244728,,,29.2733964,47.4979476
2021,2021,Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,228,,,41.5089324,74.724091
2021,2021,Export,Oman,Lebanon,99,Commodities not specified according to kind,122657,,,33.8750629,35.843409
2021,2021,Export,Oman,Latvia,99,Commodities not specified according to kind,16962,,,56.8406494,24.7537645
2021,2021,Export,Oman,Libya,99,Commodities not specified according to kind,42192,,,26.8234472,18.1236723
2021,2021,Export,Oman,Madagascar,99,Commodities not specified according to kind,200,,,-18.9249604,46.4416422
2021,2021,Export,Oman,Malaysia,99,Commodities not specified according to kind,178208,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,99,Commodities not specified according to kind,30234,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mali,99,Commodities not specified according to kind,390,,,16.3700359,-2.2900239
2021,2021,Export,Oman,Malta,99,Commodities not specified according to kind,5201,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mauritania,99,Commodities not specified according to kind,931,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,99,Commodities not specified according to kind,19391,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,99,Commodities not specified according to kind,18621,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Morocco,99,Commodities not specified according to kind,118821,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Mozambique,99,Commodities not specified according to kind,13003,,,,
2021,2021,Export,Oman,Nepal,99,Commodities not specified according to kind,133750,,,28.1083929,84.0917139
2021,2021,Export,Oman,Netherlands,99,Commodities not specified according to kind,176405,,,52.2434979,5.6343227
2021,2021,Export,Oman,Saint Maarten,99,Commodities not specified according to kind,1459,,,,
2021,2021,Export,Oman,New Zealand,99,Commodities not specified according to kind,76457,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Niger,99,Commodities not specified according to kind,780,,,17.7356214,9.3238432
2021,2021,Export,Oman,Nigeria,99,Commodities not specified according to kind,93833,,,9.6000359,7.9999721
2021,2021,Export,Oman,Norway,99,Commodities not specified according to kind,3885,,,60.5000209,9.0999715
2021,2021,Export,Oman,Pakistan,99,Commodities not specified according to kind,1185617,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,99,Commodities not specified according to kind,8192,,,8.559559,-81.1308434
2021,2021,Export,Oman,Peru,99,Commodities not specified according to kind,13394,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Philippines,99,Commodities not specified according to kind,1523055,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,99,Commodities not specified according to kind,13778,,,52.215933,19.134422
2021,2021,Export,Oman,Portugal,99,Commodities not specified according to kind,24514,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,99,Commodities not specified according to kind,441292,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,99,Commodities not specified according to kind,5994,,,45.9852129,24.6859225
2021,2021,Export,Oman,Russian Federation,99,Commodities not specified according to kind,17672,,,64.6863136,97.7453061
2021,2021,Export,Oman,Rwanda,99,Commodities not specified according to kind,2707,,,-1.9646631,30.0644358
2021,2021,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,226278,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,99,Commodities not specified according to kind,10980,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Serbia,99,Commodities not specified according to kind,8551,,,44.1534121,20.55144
2021,2021,Export,Oman,India,99,Commodities not specified according to kind,5376340,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,99,Commodities not specified according to kind,104291,,,1.357107,103.8194992
2021,2021,Export,Oman,Slovakia,99,Commodities not specified according to kind,1955,,,48.7411522,19.4528646
2021,2021,Export,Oman,Viet Nam,99,Commodities not specified according to kind,3687,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,99,Commodities not specified according to kind,3625,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,99,Commodities not specified according to kind,77872,,,-28.8166236,24.991639
2021,2021,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,3370,,,,
2021,2021,Export,Oman,Spain,99,Commodities not specified according to kind,113258,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,99,Commodities not specified according to kind,613318,,,14.5844444,29.4917691
2021,2021,Export,Oman,Sweden,99,Commodities not specified according to kind,5799,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,99,Commodities not specified according to kind,7643,,,46.7985624,8.2319736
2021,2021,Export,Oman,Syria,99,Commodities not specified according to kind,3271,,,34.6401861,39.0494106
2021,2021,Export,Oman,Thailand,99,Commodities not specified according to kind,19960,,,14.8971921,100.83273
2021,2021,Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,10403,,,,
2021,2021,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,750176,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,99,Commodities not specified according to kind,989802,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,99,Commodities not specified according to kind,53784,,,38.9597594,34.9249653
2021,2021,Export,Oman,Uganda,99,Commodities not specified according to kind,77079,,,1.5333554,32.2166578
2021,2021,Export,Oman,Ukraine,99,Commodities not specified according to kind,8582,,,49.4871968,31.2718321
2021,2021,Export,Oman,North Macedonia,99,Commodities not specified according to kind,260,,,,
2021,2021,Export,Oman,Egypt,99,Commodities not specified according to kind,981433,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,99,Commodities not specified according to kind,4522088,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,2300892,,,,
2021,2021,Export,Oman,Free Zones,99,Commodities not specified according to kind,215,,,,
2021,2021,Export,Oman,USA,99,Commodities not specified according to kind,2017217,,,,
2021,2021,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,2704,,,41.32373,63.9528098
2021,2021,Export,Oman,Venezuela,99,Commodities not specified according to kind,8117,,,8.0018709,-66.1109318
2021,2021,Export,Oman,Yemen,99,Commodities not specified according to kind,123565,,,16.3471243,47.8915271
2021,2021,Export,Oman,Zambia,99,Commodities not specified according to kind,520,,,,
