yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,45010675.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,820.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,7507.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,67.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,122.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,2179.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,3347.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,14.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,1470.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,14655227.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,2282.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Export,Bahrain,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,160.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,185.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,1814107.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,205.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,16921009.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,62.0,Apparel and clothing accessories; not knitted or crocheted,23448.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,37805.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Export,Bahrain,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,1000.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Export,Bahrain,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,11137224.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,500.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,131047.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,62.0,Apparel and clothing accessories; not knitted or crocheted,247676.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,23264.0,,26.1551249,50.5344606,39.7837304,-100.445882
