yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,36246,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,258328,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,41158,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,7241,25.62,42.35,17.925141963241547,-78.01492950057497
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,1157203,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,430639,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,311670,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,351860,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,138391,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,91231,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,1869,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,350824,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,271727,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,14527471,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,739762,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,6942,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,4739,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,699164,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,4823294,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,694459,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,1869,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,9345,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,1068,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,229982,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,201146,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,331194,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,994854,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,1581009,25.62,42.35,,
