yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,3387712,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,147974,,,25.499703063807168,75.5024015339642
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,260936,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,13541,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,75523861,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Algeria, Algeria,2124280,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Jordan, Jordan,5934174,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Kuwait, Kuwait,4185575,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Libya, Libya,4871634,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Oman, Oman,33630521,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,14924478,,,,
2002,2002,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Yemen, Yemen,2817733,,,,
