yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1021457.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3415.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Re-Import,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",89.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",816924.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",56772.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Import,Armenia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",117228.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Re-Import,Armenia,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",752.0,,40.7696272,44.6736646,30.8124247,34.8594762
2008,2008.0,Re-Import,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",16493.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Re-Import,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",706.0,,40.7696272,44.6736646,55.3500003,23.7499997
2008,2008.0,Re-Import,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3767.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Re-Import,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",391.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2882.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Import,Armenia,"Areas, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2039.0,,40.7696272,44.6736646,,
