yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1667,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,130,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1592847,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,491,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2969112,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,179,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,26775560,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,30291,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,1602,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,1201,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,21238458,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,21001,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,869583,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,31477,21.0000287,57.0036901,,
