yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,361600,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,46756058,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,979735,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,24957898,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,6635742,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,11769881,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,1991736,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,6137608,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,5999741,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,12473349,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,3403737,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,4932539,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Tunisia,Tunisia,1724535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,7642943,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,4072538,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,595780745,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Afghanistan, Afghanistan,1304002,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Algeria, Algeria,784534,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,26845900,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Djibouti, Djibouti,374134,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Iraq, Iraq,65548882,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,32880308,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,31260572,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,10388546,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Libya, Libya,102400,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Mauritania, Mauritania,35733,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Morocco, Morocco,2828270,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,15182419,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,14410685,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,38715782,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,144442047,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,15683486,25.6242618,42.3528328,,
