yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,44533,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Egypt,Egypt,691734,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Northern America,Americas,39467,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Northern Europe,Europe,466667,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,812000,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Sudan,Sudan,1254935,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,1007735,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,World,World,44636856,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Algeria, Algeria,68000,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Bahrain, Bahrain,4647206,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Djibouti, Djibouti,32533,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Iraq, Iraq,3424538,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Jordan, Jordan,4838939,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Kuwait, Kuwait,8371210,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Lebanon, Lebanon,1409068,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Libya, Libya,72267,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Malta, Malta,45067,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Mauritania, Mauritania,192000,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Morocco, Morocco,49867,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Oman, Oman,760534,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Pakistan, Pakistan,26933,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Qatar, Qatar,3632805,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,9884812,25.62,42.35,,
2012,2012,Export,Saudi Arabia,21,Miscellaneous edible preparations,Yemen, Yemen,2864004,25.62,42.35,,
