yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3139783,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,43980169,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,5147507,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,187029425,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,3749137,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,724392,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,208,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6106658,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,44425711,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1784514,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,6433652,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,58197129,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,14319320,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1814960,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,9790185,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10654813,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,81280665,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,741311509,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,790014,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,17804963,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,14035024,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,511444,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,10933186,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,20947,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,9510951,38.9597594,34.9249653,,
2014,2014,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,110475625,38.9597594,34.9249653,,
