yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,104651,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Central Asia,Asia,32954,31.1667049,36.941628,39.89317229901691,61.060280637304274
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Eastern Asia,Asia,3839,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,12856,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,209494,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,32494,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,914222,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,69416,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,107717,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Southern Asia,Asia,70737,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,13968,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,409238,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Tunisia,Tunisia,128070,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,1264471,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,23055,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,21,Miscellaneous edible preparations,World,World,92621421,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Algeria, Algeria,210461,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,34413,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Bahrain, Bahrain,359394,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,56102851,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Israel, Israel,115523,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Kuwait, Kuwait,1053627,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,690314,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Libya, Libya,417600,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Oman, Oman,557917,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Pakistan, Pakistan,2387,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,743611,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,15252233,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,5472952,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,2254172,31.1667049,36.941628,,
2011,2011,Export,Jordan,21,Miscellaneous edible preparations, Yemen, Yemen,1304138,31.1667049,36.941628,,
