yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",95598256.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",435862.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",27685.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71425.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",327347.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9081195.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22208.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2247.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",342707.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1539.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",258663.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",118304.0,,21.0000287,57.0036901,34.9823018,33.1451285
2016,2016.0,Import,Oman,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",85516.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22710.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",531464.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",232860.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",38455.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Import,Oman,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",150044.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15604.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",100749.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7458150.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Import,Oman,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",771526.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Import,Oman,Mozambique,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",965474.0,,21.0000287,57.0036901,-19.302233,34.9144977
2016,2016.0,Import,Oman,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",401409.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Import,Oman,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",127.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2016,2016.0,Import,Oman,Norway,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1612.0,,21.0000287,57.0036901,60.5000209,9.0999715
2016,2016.0,Import,Oman,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",106223.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Import,Oman,Paraguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8704150.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
