yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,28,Inorganic chemicals,Australia and New Zealand,Oceania,563396,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,28,Inorganic chemicals,Eastern Asia,Asia,7986800,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,28,Inorganic chemicals,Eastern Europe,Europe,316713,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Import,Oman,28,Inorganic chemicals,Latin America and the Caribbean,Americas,280335,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,28,Inorganic chemicals,Northern Africa,Africa,247922,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2007,2007,Import,Oman,28,Inorganic chemicals,Northern America,Americas,2742725,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,28,Inorganic chemicals,Northern Europe,Europe,922081,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,28,Inorganic chemicals,South-eastern Asia,Asia,416735,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,28,Inorganic chemicals,Southern Asia,Asia,449548,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,28,Inorganic chemicals,Southern Europe,Europe,3262580,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,28,Inorganic chemicals,Sub-Saharan Africa,Africa,1160772,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,28,Inorganic chemicals,Western Asia,Asia,90005,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,28,Inorganic chemicals,Western Europe,Europe,3423828,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,28,Inorganic chemicals,World,World,42920836,21.0000287,57.0036901,,
