yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Azerbaijan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,55.0,40.3936294,47.7872508,,,462006Azerbaijan,World,World,14214.0
2006.0,2006.0,Export,Azerbaijan,47.0,Pulp of wood or of other fibrous cellulose material,World,World,19523.0,40.3936294,47.7872508,,,472006Azerbaijan,World,World,37144.0
2006.0,2006.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2219948.0,40.3936294,47.7872508,,,482006Azerbaijan,World,World,45761300.0
2006.0,2006.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,357508.0,40.3936294,47.7872508,,,492006Azerbaijan,World,World,34712128.0
2006.0,2006.0,Export,Azerbaijan,50.0,Silk,World,World,1533811.0,40.3936294,47.7872508,,,502006Azerbaijan,World,World,1328268.0
2006.0,2006.0,Export,Azerbaijan,52.0,Cotton,World,World,43113981.0,40.3936294,47.7872508,,,522006Azerbaijan,World,World,1314307.0
2006.0,2006.0,Export,Azerbaijan,54.0,Man-made filaments,World,World,6068845.0,40.3936294,47.7872508,,,542006Azerbaijan,World,World,5342444.0
2006.0,2006.0,Export,Azerbaijan,55.0,Man-made staple fibers,World,World,159370.0,40.3936294,47.7872508,,,552006Azerbaijan,World,World,9197331.0
2006.0,2006.0,Export,Azerbaijan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,268564.0,40.3936294,47.7872508,,,562006Azerbaijan,World,World,5106088.0
2006.0,2006.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,262898.0,40.3936294,47.7872508,,,572006Azerbaijan,World,World,2545767.0
2006.0,2006.0,Export,Azerbaijan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,88525.0,40.3936294,47.7872508,,,582006Azerbaijan,World,World,124034.0
2006.0,2006.0,Export,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,130.0,40.3936294,47.7872508,,,592006Azerbaijan,World,World,3513146.0
2006.0,2006.0,Export,Azerbaijan,60.0,Knitted or crocheted fabrics,World,World,2559.0,40.3936294,47.7872508,,,602006Azerbaijan,World,World,341722.0
2006.0,2006.0,Export,Azerbaijan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,249969.0,40.3936294,47.7872508,,,612006Azerbaijan,World,World,2755610.0
2006.0,2006.0,Export,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,179827.0,40.3936294,47.7872508,,,622006Azerbaijan,World,World,23826106.0
2006.0,2006.0,Export,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9022791.0,40.3936294,47.7872508,,,632006Azerbaijan,World,World,7238713.0
2006.0,2006.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,155821.0,40.3936294,47.7872508,,,642006Azerbaijan,World,World,15094774.0
2006.0,2006.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,3997.0,40.3936294,47.7872508,,,652006Azerbaijan,World,World,589593.0
2006.0,2006.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,146.0,40.3936294,47.7872508,,,662006Azerbaijan,World,World,101257.0
2006.0,2006.0,Export,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,426.0,40.3936294,47.7872508,,,672006Azerbaijan,World,World,292433.0
2006.0,2006.0,Export,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,607818.0,40.3936294,47.7872508,,,682006Azerbaijan,World,World,33755196.0
2006.0,2006.0,Export,Azerbaijan,69.0,Ceramic products,World,World,372854.0,40.3936294,47.7872508,,,692006Azerbaijan,World,World,24186882.0
2006.0,2006.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,161023.0,40.3936294,47.7872508,,,702006Azerbaijan,World,World,22677175.0
2006.0,2006.0,Export,Azerbaijan,72.0,Iron and steel,World,World,29829831.0,40.3936294,47.7872508,,,722006Azerbaijan,World,World,100690645.0
2006.0,2006.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,35581658.0,40.3936294,47.7872508,,,732006Azerbaijan,World,World,423949402.0
2006.0,2006.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,11905099.0,40.3936294,47.7872508,,,742006Azerbaijan,World,World,17123811.0
2006.0,2006.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,1600.0,40.3936294,47.7872508,,,752006Azerbaijan,World,World,8602833.0
2006.0,2006.0,Export,Azerbaijan,76.0,Aluminum and articles thereof,World,World,71321737.0,40.3936294,47.7872508,,,762006Azerbaijan,World,World,16882335.0
2006.0,2006.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,171362.0,40.3936294,47.7872508,,,782006Azerbaijan,World,World,176202.0
2006.0,2006.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,9200.0,40.3936294,47.7872508,,,792006Azerbaijan,World,World,933126.0
2006.0,2006.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,793052.0,40.3936294,47.7872508,,,822006Azerbaijan,World,World,20292871.0
2006.0,2006.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,28735.0,40.3936294,47.7872508,,,832006Azerbaijan,World,World,22802943.0
2006.0,2006.0,Export,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,World,World,31334588.0,40.3936294,47.7872508,,,842006Azerbaijan,World,World,1122507001.0
2006.0,2006.0,Export,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5809610.0,40.3936294,47.7872508,,,852006Azerbaijan,World,World,423844908.0
2006.0,2006.0,Export,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2990087.0,40.3936294,47.7872508,,,862006Azerbaijan,World,World,18558882.0
2006.0,2006.0,Export,Azerbaijan,87.0,Vehicles other than railway or tramway rolling stock,World,World,6822457.0,40.3936294,47.7872508,,,872006Azerbaijan,World,World,406524535.0
2006.0,2006.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1739206.0,40.3936294,47.7872508,,,882006Azerbaijan,World,World,68812665.0
2006.0,2006.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,73228597.0,40.3936294,47.7872508,,,892006Azerbaijan,World,World,383924286.0
2006.0,2006.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,4609261.0,40.3936294,47.7872508,,,902006Azerbaijan,World,World,113487894.0
2006.0,2006.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,3156.0,40.3936294,47.7872508,,,912006Azerbaijan,World,World,2068337.0
2006.0,2006.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,36868.0,40.3936294,47.7872508,,,922006Azerbaijan,World,World,87903.0
2006.0,2006.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,5674565.0,40.3936294,47.7872508,,,942006Azerbaijan,World,World,80789891.0
2006.0,2006.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,73072.0,40.3936294,47.7872508,,,952006Azerbaijan,World,World,2507461.0
2006.0,2006.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,11433.0,40.3936294,47.7872508,,,962006Azerbaijan,World,World,3363899.0
2006.0,2006.0,Export,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",World,World,96541.0,40.3936294,47.7872508,,,972006Azerbaijan,World,World,18807.0
2006.0,2006.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,12439550.0,40.3936294,47.7872508,,,992006Azerbaijan,World,World,11258990.0
