yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Oman,Jordan,38,Chemical products n.e.c.,133271,,,31.1667049,36.941628
2017,2017,Export,Oman,Kuwait,38,Chemical products n.e.c.,203651,,,29.2733964,47.4979476
2017,2017,Export,Oman,Malaysia,38,Chemical products n.e.c.,10673,,,4.5693754,102.2656823
2017,2017,Export,Oman,"Other Asia, nes",38,Chemical products n.e.c.,13461,,,,
2017,2017,Export,Oman,Netherlands,38,Chemical products n.e.c.,1604728,,,52.2434979,5.6343227
2017,2017,Export,Oman,Pakistan,38,Chemical products n.e.c.,44117,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,38,Chemical products n.e.c.,20558835,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,782449,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,38,Chemical products n.e.c.,644343,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,38,Chemical products n.e.c.,109563,,,1.357107,103.8194992
2017,2017,Export,Oman,Slovenia,38,Chemical products n.e.c.,61633,,,45.8133113,14.4808369
2017,2017,Export,Oman,Somalia,38,Chemical products n.e.c.,142985,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,38,Chemical products n.e.c.,129552,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,38,Chemical products n.e.c.,801,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sweden,38,Chemical products n.e.c.,25539,,,59.6749712,14.5208584
2017,2017,Export,Oman,Thailand,38,Chemical products n.e.c.,11906,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,1828785,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,38,Chemical products n.e.c.,21628,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,38,Chemical products n.e.c.,8834,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,38,Chemical products n.e.c.,80522,,,54.7023545,-3.2765753
2017,2017,Export,Oman,Free Zones,38,Chemical products n.e.c.,25295,,,,
2017,2017,Export,Oman,Yemen,38,Chemical products n.e.c.,314842,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,38,Chemical products n.e.c.,12485946,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,38,Chemical products n.e.c.,5784,,,28.0000272,2.9999825
2018,2018,Export,Oman,Australia,38,Chemical products n.e.c.,473,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,38,Chemical products n.e.c.,95326,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,38,Chemical products n.e.c.,56234,,,24.4769288,90.2934413
2018,2018,Export,Oman,Belgium,38,Chemical products n.e.c.,2504,,,50.6402809,4.6667145
2018,2018,Export,Oman,China,38,Chemical products n.e.c.,432699,,,35.000074,104.999927
2018,2018,Export,Oman,Djibouti,38,Chemical products n.e.c.,145126,,,11.8145966,42.8453061
2018,2018,Export,Oman,Germany,38,Chemical products n.e.c.,3271,,,51.1638175,10.4478313
2018,2018,Export,Oman,Greece,38,Chemical products n.e.c.,3828,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,81794,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,38,Chemical products n.e.c.,16020,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,38,Chemical products n.e.c.,181276,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,38,Chemical products n.e.c.,25953,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,38,Chemical products n.e.c.,4910,,,42.6384261,12.674297
2018,2018,Export,Oman,Kazakhstan,38,Chemical products n.e.c.,14592,,,48.1012954,66.7780818
2018,2018,Export,Oman,Jordan,38,Chemical products n.e.c.,124866,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,38,Chemical products n.e.c.,56379,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,38,Chemical products n.e.c.,42249,,,,
2018,2018,Export,Oman,Kuwait,38,Chemical products n.e.c.,131503,,,29.2733964,47.4979476
2018,2018,Export,Oman,Madagascar,38,Chemical products n.e.c.,1492,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Malaysia,38,Chemical products n.e.c.,239425,,,4.5693754,102.2656823
2018,2018,Export,Oman,"Other Asia, nes",38,Chemical products n.e.c.,2249,,,,
2018,2018,Export,Oman,Netherlands,38,Chemical products n.e.c.,1033341,,,52.2434979,5.6343227
2018,2018,Export,Oman,Pakistan,38,Chemical products n.e.c.,190967,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,38,Chemical products n.e.c.,3890850,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,128868,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,38,Chemical products n.e.c.,1479713,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,38,Chemical products n.e.c.,53027,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,38,Chemical products n.e.c.,4005,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,38,Chemical products n.e.c.,72775,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,38,Chemical products n.e.c.,57680,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,38,Chemical products n.e.c.,18449,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,38,Chemical products n.e.c.,15477,,,14.5844444,29.4917691
2018,2018,Export,Oman,Thailand,38,Chemical products n.e.c.,121518,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,2698954,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,38,Chemical products n.e.c.,180325,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,38,Chemical products n.e.c.,303864,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,38,Chemical products n.e.c.,360468,,,,
2018,2018,Export,Oman,Free Zones,38,Chemical products n.e.c.,21929,,,,
2018,2018,Export,Oman,USA,38,Chemical products n.e.c.,31,,,,
2018,2018,Export,Oman,Venezuela,38,Chemical products n.e.c.,69568,,,8.0018709,-66.1109318
2018,2018,Export,Oman,Yemen,38,Chemical products n.e.c.,116166,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,38,Chemical products n.e.c.,11801229,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,38,Chemical products n.e.c.,5529,,,28.0000272,2.9999825
2019,2019,Export,Oman,Australia,38,Chemical products n.e.c.,8187,,,-24.7761086,134.755
2019,2019,Export,Oman,Austria,38,Chemical products n.e.c.,17776,,,47.59397,14.12456
2019,2019,Export,Oman,Bahrain,38,Chemical products n.e.c.,120062,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,38,Chemical products n.e.c.,724933,,,24.4769288,90.2934413
2019,2019,Export,Oman,Brunei Darussalam,38,Chemical products n.e.c.,33128,,,,
2019,2019,Export,Oman,Cameroon,38,Chemical products n.e.c.,2501,,,4.6125522,13.1535811
2019,2019,Export,Oman,Chad,38,Chemical products n.e.c.,6410,,,,
2019,2019,Export,Oman,China,38,Chemical products n.e.c.,254585,,,35.000074,104.999927
2019,2019,Export,Oman,Finland,38,Chemical products n.e.c.,3882,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,38,Chemical products n.e.c.,788,,,46.603354,1.8883335
2019,2019,Export,Oman,Germany,38,Chemical products n.e.c.,327,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,38,Chemical products n.e.c.,1292,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,22111,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,38,Chemical products n.e.c.,276834,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,38,Chemical products n.e.c.,467237,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,38,Chemical products n.e.c.,31955,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,38,Chemical products n.e.c.,5903,,,42.6384261,12.674297
2019,2019,Export,Oman,Jordan,38,Chemical products n.e.c.,137651,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,38,Chemical products n.e.c.,311817,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,38,Chemical products n.e.c.,801,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,38,Chemical products n.e.c.,5201,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,38,Chemical products n.e.c.,32416,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,38,Chemical products n.e.c.,101,,,3.7203503,73.2244152
2019,2019,Export,Oman,"Other Asia, nes",38,Chemical products n.e.c.,10671,,,,
2019,2019,Export,Oman,Mozambique,38,Chemical products n.e.c.,14941,,,,
2019,2019,Export,Oman,Netherlands,38,Chemical products n.e.c.,24587,,,52.2434979,5.6343227
2019,2019,Export,Oman,Norway,38,Chemical products n.e.c.,5786,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,38,Chemical products n.e.c.,341625,,,30.3308401,71.247499
2019,2019,Export,Oman,Portugal,38,Chemical products n.e.c.,842,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,38,Chemical products n.e.c.,1989549,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,967953,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,38,Chemical products n.e.c.,1851289,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,38,Chemical products n.e.c.,41375,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,38,Chemical products n.e.c.,10509,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,38,Chemical products n.e.c.,56403,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,38,Chemical products n.e.c.,124788,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,38,Chemical products n.e.c.,5687,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,38,Chemical products n.e.c.,27537,,,14.5844444,29.4917691
2019,2019,Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,3005175,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,38,Chemical products n.e.c.,346460,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,38,Chemical products n.e.c.,56704,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,38,Chemical products n.e.c.,92366,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,38,Chemical products n.e.c.,136400,,,,
2019,2019,Export,Oman,Free Zones,38,Chemical products n.e.c.,60915,,,,
2019,2019,Export,Oman,USA,38,Chemical products n.e.c.,3279,,,,
2019,2019,Export,Oman,Yemen,38,Chemical products n.e.c.,154936,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,38,Chemical products n.e.c.,47577618,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Azerbaijan,38,Chemical products n.e.c.,22309,,,40.3936294,47.7872508
2020,2020,Export,Oman,Argentina,38,Chemical products n.e.c.,3797,,,-34.9964963,-64.9672817
2020,2020,Export,Oman,Australia,38,Chemical products n.e.c.,52977,,,-24.7761086,134.755
2020,2020,Export,Oman,Austria,38,Chemical products n.e.c.,1243,,,47.59397,14.12456
2020,2020,Export,Oman,Bahrain,38,Chemical products n.e.c.,1362478,,,26.1551249,50.5344606
2020,2020,Export,Oman,Belgium,38,Chemical products n.e.c.,85381,,,50.6402809,4.6667145
2020,2020,Export,Oman,China,38,Chemical products n.e.c.,201526,,,35.000074,104.999927
2020,2020,Export,Oman,Djibouti,38,Chemical products n.e.c.,135537,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,38,Chemical products n.e.c.,143,,,51.1638175,10.4478313
2020,2020,Export,Oman,Greece,38,Chemical products n.e.c.,702,,,38.9953683,21.9877132
2020,2020,Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,32634,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,38,Chemical products n.e.c.,19734,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,38,Chemical products n.e.c.,669628,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,38,Chemical products n.e.c.,599516,,,33.0955793,44.1749775
2020,2020,Export,Oman,Jamaica,38,Chemical products n.e.c.,288,,,,
2020,2020,Export,Oman,Jordan,38,Chemical products n.e.c.,729058,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,38,Chemical products n.e.c.,124613,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,38,Chemical products n.e.c.,20026,,,,
2020,2020,Export,Oman,Kuwait,38,Chemical products n.e.c.,1938306,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,38,Chemical products n.e.c.,195734,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,38,Chemical products n.e.c.,2494,,,26.8234472,18.1236723
2020,2020,Export,Oman,Malaysia,38,Chemical products n.e.c.,11838,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,38,Chemical products n.e.c.,2412506,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mozambique,38,Chemical products n.e.c.,14598,,,,
2020,2020,Export,Oman,Netherlands,38,Chemical products n.e.c.,9050,,,52.2434979,5.6343227
2020,2020,Export,Oman,New Zealand,38,Chemical products n.e.c.,7880,,,-41.5000831,172.8344077
2020,2020,Export,Oman,Norway,38,Chemical products n.e.c.,31,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,38,Chemical products n.e.c.,726374,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,38,Chemical products n.e.c.,6935741,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,14515556,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,38,Chemical products n.e.c.,825898,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,38,Chemical products n.e.c.,49667,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,38,Chemical products n.e.c.,317526,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,38,Chemical products n.e.c.,84335,,,-28.8166236,24.991639
2020,2020,Export,Oman,Spain,38,Chemical products n.e.c.,163,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,38,Chemical products n.e.c.,12041,,,14.5844444,29.4917691
2020,2020,Export,Oman,Thailand,38,Chemical products n.e.c.,616,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,7851117,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,38,Chemical products n.e.c.,827,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,38,Chemical products n.e.c.,69232,,,38.9597594,34.9249653
2020,2020,Export,Oman,Turkmenistan,38,Chemical products n.e.c.,20998,,,39.3763807,59.3924609
2020,2020,Export,Oman,Egypt,38,Chemical products n.e.c.,1017552,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,38,Chemical products n.e.c.,31513,,,54.7023545,-3.2765753
2020,2020,Export,Oman,Free Zones,38,Chemical products n.e.c.,269609,,,,
2020,2020,Export,Oman,USA,38,Chemical products n.e.c.,764551,,,,
2020,2020,Export,Oman,Yemen,38,Chemical products n.e.c.,5430254,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,38,Chemical products n.e.c.,69703674,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,38,Chemical products n.e.c.,582452,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,38,Chemical products n.e.c.,20410,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,38,Chemical products n.e.c.,61986,,,50.6402809,4.6667145
2021,2021,Export,Oman,Canada,38,Chemical products n.e.c.,4806,,,61.0666922,-107.991707
2021,2021,Export,Oman,China,38,Chemical products n.e.c.,85211,,,35.000074,104.999927
2021,2021,Export,Oman,France,38,Chemical products n.e.c.,2317,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,38,Chemical products n.e.c.,126803,,,11.8145966,42.8453061
2021,2021,Export,Oman,Germany,38,Chemical products n.e.c.,10527,,,51.1638175,10.4478313
2021,2021,Export,Oman,Greece,38,Chemical products n.e.c.,400,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,38,Chemical products n.e.c.,18949,,,10.7226226,-10.7083587
2021,2021,Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,34343,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,38,Chemical products n.e.c.,159323,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,38,Chemical products n.e.c.,864280,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,38,Chemical products n.e.c.,7202410,,,33.0955793,44.1749775
2021,2021,Export,Oman,Jamaica,38,Chemical products n.e.c.,369,,,,
2021,2021,Export,Oman,Japan,38,Chemical products n.e.c.,23986,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,38,Chemical products n.e.c.,602124,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,38,Chemical products n.e.c.,63849,,,1.4419683,38.4313975
2021,2021,Export,Oman,Kuwait,38,Chemical products n.e.c.,12434306,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,38,Chemical products n.e.c.,8520,,,33.8750629,35.843409
2021,2021,Export,Oman,Libya,38,Chemical products n.e.c.,10486,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,38,Chemical products n.e.c.,2603,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,38,Chemical products n.e.c.,10002837,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mexico,38,Chemical products n.e.c.,31916,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Morocco,38,Chemical products n.e.c.,37521,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Netherlands,38,Chemical products n.e.c.,135893,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,38,Chemical products n.e.c.,857245,,,30.3308401,71.247499
2021,2021,Export,Oman,Portugal,38,Chemical products n.e.c.,280,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,38,Chemical products n.e.c.,6040447,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,38,Chemical products n.e.c.,78,,,45.9852129,24.6859225
2021,2021,Export,Oman,Russian Federation,38,Chemical products n.e.c.,28280,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,7620452,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,38,Chemical products n.e.c.,1646574,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,38,Chemical products n.e.c.,110621,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,38,Chemical products n.e.c.,7794,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,38,Chemical products n.e.c.,517617,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,38,Chemical products n.e.c.,3669583,,,-28.8166236,24.991639
2021,2021,Export,Oman,Thailand,38,Chemical products n.e.c.,3248,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,10764111,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,38,Chemical products n.e.c.,318715,,,38.9597594,34.9249653
2021,2021,Export,Oman,Ukraine,38,Chemical products n.e.c.,1347,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,38,Chemical products n.e.c.,79141,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,38,Chemical products n.e.c.,182,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,38,Chemical products n.e.c.,45006,,,,
2021,2021,Export,Oman,Free Zones,38,Chemical products n.e.c.,12582,,,,
2021,2021,Export,Oman,USA,38,Chemical products n.e.c.,952592,,,,
2021,2021,Export,Oman,Yemen,38,Chemical products n.e.c.,4499126,,,16.3471243,47.8915271
