yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Qatar,Germany,75,Nickel and articles thereof,15160,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Mongolia,75,Nickel and articles thereof,20604,25.3336984,51.2295295,46.8250388,103.8499736
2018,2018,Export,Qatar,Oman,75,Nickel and articles thereof,66196,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,India,75,Nickel and articles thereof,271095,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,75,Nickel and articles thereof,2116162,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,USA,75,Nickel and articles thereof,1148528,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,75,Nickel and articles thereof,525428,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Malaysia,75,Nickel and articles thereof,146643,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Morocco,75,Nickel and articles thereof,65384,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,75,Nickel and articles thereof,64228,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,United Kingdom,75,Nickel and articles thereof,201036,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,75,Nickel and articles thereof,48134,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,75,Nickel and articles thereof,171088,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Oman,75,Nickel and articles thereof,21069,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,India,75,Nickel and articles thereof,150019,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,World,75,Nickel and articles thereof,226988,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,China,75,Nickel and articles thereof,50140,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Morocco,75,Nickel and articles thereof,48076,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Netherlands,75,Nickel and articles thereof,43955,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Singapore,75,Nickel and articles thereof,84816,25.3336984,51.2295295,1.357107,103.8194992
