yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Central Asia,Asia,31000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,128000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,67000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,22000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,76000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,127000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,93000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,278000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,15319000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,1021000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,4693000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,26458000,30.8124247,34.8594762,,
