yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10761661,28.0000272,2.9999825,,
1993,1993,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1164046,28.0000272,2.9999825,,
1994,1994,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2928381,28.0000272,2.9999825,,
1995,1995,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,39779784,28.0000272,2.9999825,,
1996,1996,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,15476664,28.0000272,2.9999825,,
1997,1997,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10178768,28.0000272,2.9999825,,
1998,1998,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,3294075,28.0000272,2.9999825,,
1999,1999,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,306669,28.0000272,2.9999825,,
2000,2000,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,429508,28.0000272,2.9999825,,
2001,2001,Import,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,31838572,28.0000272,2.9999825,,
2004,2004,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,118938215,28.0000272,2.9999825,,
2005,2005,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,99082448,28.0000272,2.9999825,,
2006,2006,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,99430827,28.0000272,2.9999825,,
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,120641384,28.0000272,2.9999825,,
2009,2009,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,206416479,28.0000272,2.9999825,,
2010,2010,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,225410693,28.0000272,2.9999825,,
2011,2011,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,337152730,28.0000272,2.9999825,,
2012,2012,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,391386133,28.0000272,2.9999825,,
2013,2013,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,423763015,28.0000272,2.9999825,,
2014,2014,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,495769552,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,444206995,28.0000272,2.9999825,,
2016,2016,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,314563190,28.0000272,2.9999825,,
2017,2017,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,175534860,28.0000272,2.9999825,,
1995,1995,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,23209,-12.2045176,44.2832964,,
1996,1996,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,23081,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,61117,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,29028,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,36732,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,37706,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,17945,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,22140,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10823,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,268253,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,15886639,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,500062,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,551779,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,207642,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,168358,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,197105,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,323446,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,370234,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,387308,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,327504,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,259560,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,362280,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,4606412,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,5560937,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8950308,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,5646737,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,4535340,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8045955,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8933894,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10621631,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8890257,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10542354,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,10189825,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,11198434,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,11698422,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,22719782,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,27812206,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,42043699,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,50770477,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,65095490,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,59566438,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,60491962,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,47763956,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,51943168,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,57617866,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,51857980,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,50395485,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,54458546,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,67403885,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,65746261,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,76949619,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,18270898,,,,
1996,1996,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,777999,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2712756,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,3327050,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2557988,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1721285,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2522498,32.3293809,-83.1137366,,
