yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Eastern Asia,Asia,4365442,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Melanesia,Oceania,1990348,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Northern America,Americas,6364,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Northern Europe,Europe,15627,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",South-eastern Asia,Asia,20016656,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Southern Europe,Europe,510527,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,401059,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",Western Europe,Europe,13670570,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures",World,World,41153996,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,89,"Ships, boats and floating structures", Morocco, Morocco,283,20.2540382,-9.2399263,,
